0.1544331611140804,0.15169931401444997,0.4471676300578035,0.28321974432391017,0.5338000000000004,0.31291177584248353,0.48926813523763407,0.16741041244083837
0.15425500326622735,0.15855916951407203,0.43526011560693617,0.2870105254667901,0.530466666666667,0.32040893600908715,0.48733155813765816,0.16943881000676136
0.15327513510303464,0.16043715276872111,0.4242774566473987,0.2809210791628018,0.5161999999999997,0.3210904960242332,0.4840232389251998,0.16656524678837048
0.15143417067521825,0.15675943556169963,0.4161849710982659,0.2666854861475178,0.5066666666666667,0.31086709579704636,0.4801097393689986,0.1626774847870183
0.14876180295742036,0.1484128433188137,0.41242774566474,0.24700568617171428,0.5141333333333333,0.28829988640666376,0.4767207294440408,0.16091954022988517
0.14617851416354896,0.14168340332298718,0.4142196531791906,0.2276081784086782,0.5329333333333337,0.26399091253313073,0.47559105946905506,0.15990534144692348
0.14463447948215463,0.14356138657763656,0.42225433526011535,0.2145017542444648,0.5535333333333331,0.25051117001135886,0.47849592511901884,0.15723461798512509
0.14463447948215463,0.15349904796682237,0.4352023121387281,0.20821067064564258,0.5709999999999998,0.24854221885649336,0.48426531106269655,0.1527045300878971
0.14620820713819113,0.16614935183494625,0.4500578034682082,0.20550873089486643,0.5835333333333331,0.25126845891707655,0.48983297022512695,0.14736308316430033
0.149444741374191,0.17600876392185508,0.4639884393063583,0.20321006573375805,0.5893333333333332,0.251647103369935,0.49217300088759786,0.14242731575388776
0.15440346813943823,0.17762591616891424,0.47398843930635837,0.19812880590393994,0.5866666666666667,0.2427110942824685,0.48817881061889773,0.13901284651791754
0.12767979096145854,0.151542815409896,0.3930635838150289,0.1940960600072589,0.4533333333333333,0.21999242711094255,0.41959170499475507,0.15253549695740368
0.14261535720648488,0.18122538407365874,0.3930635838150289,0.22930193168528454,0.4436666666666664,0.23006436955698603,0.42116517388848534,0.15253549695740368
0.16438030761921735,0.17449594407783192,0.3930057803468209,0.25386135419607225,0.42386666666666695,0.2580840590685342,0.43399499717582524,0.15253549695740368
0.1778312251321337,0.16494952920003134,0.39393063583815013,0.27535588982538195,0.4161333333333331,0.2748201438848919,0.4344387960945693,0.15256930358350237
0.18659065265158276,0.15597694253892921,0.4093063583815026,0.28515546235431716,0.4179333333333337,0.2727754638394547,0.42931493585088343,0.15233265720081157
0.20339687629906766,0.14682177417251382,0.4220231213872832,0.2993104004516676,0.4111333333333331,0.27224536160545204,0.4246752198821915,0.15446247464503063
0.20865253281073695,0.12767677821539436,0.4556647398843933,0.3116506028955114,0.400466666666667,0.2798182506626274,0.4205196481884936,0.1618323191345504
0.20191222756695767,0.12024309449907411,0.42196531791907516,0.29491470742428516,0.3933333333333333,0.2805755395683451,0.4115226337448559,0.16605814739688984
0.20425797256369133,0.12039959310362808,0.4063583815028899,0.2987458160261323,0.3793333333333332,0.29049602423324433,0.41144194303235704,0.170419202163624
0.23754379713759727,0.1406922454941445,0.4338728323699419,0.2805178045731336,0.3793333333333332,0.28761832639151774,0.41341886548858237,0.17653820148749166
0.2695825167765306,0.18894598189832823,0.4516763005780346,0.2514820341170303,0.38653333333333345,0.24725482771677387,0.4097877834261278,0.1683569979716023
0.27843102321990615,0.2590834398393282,0.45352601156069383,0.22982618865185306,0.3873333333333335,0.24293828095418354,0.3949810376825626,0.1600405679513186
0.26195142229348545,0.2894702522235844,0.4543930635838151,0.22393837964269858,0.3744666666666664,0.2378644452858764,0.39869281045751653,0.15882352941176478
0.25307322287546774,0.2710034168861994,0.45757225433525994,0.21204177924748976,0.36779999999999974,0.2283226050738356,0.39631243443879616,0.16250845165652486
0.24051309460181722,0.2532669083700671,0.4393063583815029,0.20619429769730205,0.36,0.22756531616811787,0.3913499556201081,0.15253549695740368
0.19300433517429777,0.18545084639661968,0.43352601156069365,0.16586683873049154,0.38666666666666666,0.21241953805376723,0.3752118131203098,0.1457741717376606
0.19537977314567362,0.18479876887764424,0.42728323699421944,0.2096624591684478,0.4027333333333331,0.21741764483150272,0.38154603405148085,0.1486477349560515
0.19849753548310478,0.1895198101150264,0.4321387283236994,0.2282534177521475,0.4267333333333333,0.23604695191215425,0.392398934882595,0.1516565246788371
0.19873507928024217,0.19111087926132656,0.43289017341040453,0.2308747025849901,0.4408,0.25361605452480135,0.39889453723876384,0.15422582826233946
0.20033849991092118,0.1904066355408331,0.4180924855491332,0.23059241037222222,0.43380000000000035,0.257402499053389,0.39832970225127096,0.15811359026369165
0.20158560484589344,0.19103262995904957,0.40057803468208064,0.22006694358188508,0.42773333333333313,0.24460431654676232,0.3937303316388285,0.15807978363759295
0.19849753548310478,0.19006755523096588,0.4084971098265894,0.20014517885228048,0.4530666666666669,0.22415751609238863,0.39147099168885646,0.15162271805273844
0.19597363263851775,0.18284253632071787,0.45664739884393063,0.1940960600072589,0.5,0.21241953805376723,0.39538449124505765,0.14915483434753216
0.19095551992398585,0.17347870314823025,0.5298265895953755,0.17679558011049734,0.5367999999999998,0.21991669822037088,0.39913660937626055,0.14935767410412426
0.18572955638695873,0.17014006625107597,0.5429479768786124,0.16453603258458666,0.5425333333333333,0.20939038243089728,0.39937868151375777,0.14668695064232587
0.1807708296217115,0.16849683090325784,0.5291329479768784,0.15643021333225776,0.5348000000000002,0.20302915562286977,0.40022593399499734,0.145368492224476
0.17539640121147354,0.16594068702887402,0.5249710982658963,0.15340565390974698,0.5348000000000002,0.20598258235516806,0.3961107076575484,0.14614604462474654
0.17109091988835445,0.16406270377422463,0.5138728323699421,0.15308303423801278,0.5277999999999997,0.20302915562286977,0.39050270313886853,0.1449966193373901
0.16892333273947382,0.16119356269073284,0.48693641618497113,0.1491309432592653,0.5028666666666664,0.19636501325255554,0.39151133704510593,0.1419878296146045
0.16628065799631808,0.151542815409896,0.47398843930635837,0.14973585514376736,0.5,0.19727375993941662,0.38731541999515856,0.1423935091277891
0.11580260110457867,0.03938548214611759,0.3063583815028902,0.06101544541678426,0.2733333333333333,0.1442635365391894,0.3792463487452594,0.12887085868830295
0.11176435655323948,0.04170687811367018,0.3171676300578035,0.08807517038351426,0.31886666666666696,0.16009087466868605,0.42818526587589767,0.13360378634212303
0.1041926480194787,0.03795091160437171,0.3405780346820807,0.16481832479735453,0.3232666666666667,0.158727754638394,0.4376664245945292,0.14164976335361726
0.11099233921254231,0.03690758757401074,0.35884393063583836,0.28253417752147414,0.35846666666666654,0.16357440363498613,0.49911240216251124,0.15317782285327947
0.12165211710909209,0.03448185920342218,0.36468208092485566,0.34177521474371897,0.41140000000000027,0.17425217720560393,0.6326151859920921,0.1773157538877622
0.11862343369558777,0.03424711129659093,0.3643930635838148,0.3862564019841108,0.41359999999999975,0.16614918591442596,0.6904704268538691,0.18671399594320495
0.11883128451808297,0.03343853517306151,0.3727745664739885,0.4208573617776344,0.43160000000000004,0.1611510791366905,0.6944242717663197,0.19469235970250182
0.11900944236593634,0.0316648843214481,0.4053757225433526,0.4450538371577207,0.4405333333333336,0.16486179477470647,0.711853465666102,0.19567275185936445
0.11672308331848669,0.029291322152377522,0.4015028901734106,0.4175505101423557,0.44133333333333363,0.15312381673608422,0.6903897361413701,0.18772819472616625
0.11313023338678077,0.03153446881765313,0.38184971098265863,0.3878291728838164,0.42720000000000025,0.15183642559636473,0.6512950859356086,0.18640973630831642
0.10615238434586377,0.029056574245546276,0.37456647398843906,0.3818203814977616,0.435333333333333,0.15213934115865146,0.6301137739046233,0.1827924273157541
0.10422234099412087,0.031325804011580874,0.3717919075144512,0.3537524700568618,0.4500666666666666,0.14858008330177971,0.5973129992737833,0.1819472616632862
0.10054041213848808,0.026813427580270673,0.39358381502890194,0.30370609347904964,0.4535333333333332,0.14873154108292308,0.5859356088114258,0.17924273157538875
0.09757111467426811,0.028456662928088808,0.39138728323699445,0.25325644231156974,0.4538000000000003,0.14638394547519828,0.5847252481239407,0.17964841108857335
0.09798681631925887,0.02373562169070665,0.37572254335260113,0.21425978949066415,0.44,0.15183642559636473,0.589042201242637,0.17958079783637598
0.05938594928439932,0.008085761235295712,0.2774566473988439,0.14973585514376736,0.34,0.11397198031048815,0.4841442749939482,0.1998647734956052
0.05959380010689486,0.009050835963379397,0.28265895953757214,0.14239625761180763,0.3522000000000003,0.11851571374479351,0.5017348503187283,0.25212981744421925
0.058999940614050735,0.0047732074389004436,0.2836416184971101,0.14134774367867062,0.35386666666666694,0.13063233623627418,0.5272331154684093,0.3391480730223126
0.06036581744759203,0.0023996452698298674,0.2827745664739882,0.1417913457273056,0.3532000000000001,0.14009844755774334,0.5501896231743726,0.4185260311020959
0.062592790545757,0.002921307285010054,0.2838150289017342,0.1416300358914385,0.35326666666666673,0.14517228322605047,0.5679012345679012,0.4715686274509805
0.0624443256725458,0.002869141083492065,0.2886127167630055,0.1416300358914385,0.3532000000000001,0.15123059447179038,0.5837166142177033,0.5079107505070996
0.06190985212898636,0.003103888990323312,0.29052023121387277,0.14211396539904023,0.35439999999999977,0.15781900795153295,0.5981199063987734,0.5425287356321841
0.0641665182017935,0.0015649860455411533,0.28317919075144515,0.1395330080251644,0.34846666666666654,0.16016660355925774,0.6194222544985071,0.588133874239351
0.06487914959320631,0.0,0.2761271676300577,0.13747630761785712,0.34980000000000017,0.1588792124195374,0.6112321471798595,0.5871872887085872
0.062206781875408415,0.00028691410834923614,0.2776878612716761,0.13747630761785712,0.3602666666666664,0.15971223021582678,0.5851287016864357,0.5303583502366465
0.06223647485005059,0.00028691410834923614,0.27826589595375717,0.1340888010646449,0.35439999999999977,0.16084816357440376,0.615428064229807,0.5043948613928332
0.0624443256725458,0.00023474790683124713,0.2702890173410404,0.13332257934427527,0.3530000000000003,0.1450965543354788,0.6301944646171227,0.4791075050709941
0.06232555377397711,0.00026083100759024164,0.26231213872832365,0.13360487155704315,0.3515333333333335,0.13093525179856091,0.6142177035423223,0.45584854631507793
0.06238493972326145,0.00026083100759024164,0.25982658959537597,0.13388716376981102,0.34466666666666695,0.12934494509655384,0.5918663761801018,0.4444557133198108
0.06235524674861928,0.00026083100759024164,0.26011560693641617,0.13763761745372421,0.34,0.12911775842483877,0.589042201242637,0.4398918187964842
0.05344735435595938,0.04199379222201941,0.26011560693641617,0.2263580271807073,0.32,0.15940931465354002,0.5043169531186961,0.3993238674780258
0.06906585901775637,0.06570333081196707,0.3173410404624276,0.2424890107674315,0.32679999999999987,0.19424460431654667,0.5087145969498912,0.39574036511156213
0.07833006710612268,0.05889564151386328,0.40514450867052043,0.24938500625075624,0.32660000000000006,0.2555092767890952,0.5125877511498425,0.391954022988506
0.08325910089672774,0.051618456402097286,0.5100000000000001,0.2731378795822076,0.32660000000000006,0.2784551306323362,0.5123456790123457,0.38914807302231247
0.08447651285705816,0.054200683377239815,0.6033526011560694,0.26829858450619015,0.3269999999999997,0.310942824687618,0.5121842975873478,0.3881338742393512
0.08996971316586483,0.056626411747828675,0.6164739884393062,0.27059724966729853,0.3248000000000002,0.33275274517228287,0.5133139675623336,0.3867478025693036
0.0876833541184155,0.050496883069459333,0.6090751445086705,0.2792273258861959,0.31713333333333366,0.34214312760318033,0.5072621641249093,0.3884381338742393
0.08542668804560836,0.0420459584235374,0.573815028901734,0.2698310279469289,0.3094666666666664,0.34168875425975026,0.4993948196562574,0.38407707910750516
0.07815190925826965,0.047158246172305074,0.5287861271676302,0.2667661410654513,0.306266666666667,0.3364634608102989,0.4985072218187684,0.3799864773495605
0.10095611378347884,0.11001851900153907,0.5653757225433523,0.2623301205791021,0.30826666666666674,0.3322983718288528,0.4936657790688292,0.37985125084516574
0.13557812221628354,0.1338845561960407,0.5683815028901736,0.25043352018389325,0.33866666666666634,0.2937523665278302,0.48890502703138844,0.3717714672075728
0.1203753191994773,0.2080648947546884,0.5343930635838153,0.2318022341412268,0.393733333333333,0.26111321469140414,0.49039780521261983,0.3659905341446924
0.11033909377041383,0.29828634028013257,0.5262427745664737,0.20155663991611894,0.39580000000000004,0.24452858765619065,0.5001210360687486,0.36240703177822875
0.10166874517489166,0.3625290174495944,0.5261271676300577,0.18639351534459822,0.38093333333333323,0.23551684967815162,0.4894295166626319,0.3622379986477349
0.09798681631925887,0.3680325517097473,0.5144508670520231,0.18199782231721576,0.36,0.22756531616811787,0.47607520374404905,0.35199459093982427
0.11877189856879863,0.2193588773833434,0.3988439306358382,0.2344235189740694,0.44,0.32601287391139694,0.43572984749455335,0.33847194050033813
0.11889067046736733,0.22376692141161764,0.4050867052023124,0.23067306529015622,0.4532000000000001,0.32404392275653143,0.499757927862503,0.3383705206220421
0.11847496882237657,0.22723597381256685,0.4028901734104049,0.22829374521111429,0.4492666666666666,0.3379023097311626,0.5869442427176632,0.338742393509128
0.1202862402755508,0.22473199613970102,0.4130635838150291,0.22063152800742036,0.44226666666666686,0.34206739871260866,0.5760913418865486,0.3369168356997971
0.12275075717085349,0.21946320978637937,0.4108092485549136,0.2199459612049843,0.43833333333333335,0.34168875425975026,0.5465988864681676,0.33279242731575415
0.11966268780806448,0.2156811601763219,0.39508670520231226,0.22083316530225425,0.42846666666666655,0.33865959863687944,0.5448236907931895,0.3253211629479379
0.11176435655323948,0.21409009103002177,0.3934104046242771,0.21369520506512885,0.4208666666666666,0.3226808027262394,0.5330025014120875,0.31730899256254236
0.10986400617613873,0.21414225723153976,0.3930635838150289,0.21425978949066415,0.43333333333333335,0.303294206739871,0.5406277737432421,0.3148073022312374
0.11479303996674378,0.21205560917081842,0.3826589595375725,0.2109529378553855,0.4275999999999999,0.2957213176826957,0.5179536835310256,0.31186612576064915
0.12010808242769776,0.20921255118808535,0.38156069364161843,0.2073637940073394,0.4299333333333334,0.29716016660355943,0.5334866456870815,0.3107505070993914
0.12518558109151368,0.20949946529643457,0.3776300578034684,0.20349235794652593,0.4393999999999998,0.2867853085952292,0.5620915032679741,0.3140297498309669
0.1297879921610548,0.20597824669396705,0.3780346820809247,0.20208089688268746,0.435333333333333,0.27951533510034066,0.5837166142177033,0.313657876943881
0.1297879921610548,0.19958788700800748,0.3806358381502892,0.2014759849981854,0.42386666666666695,0.27936387731919726,0.5933188090050833,0.3267410412440838
0.12340400261298162,0.1985445629776468,0.37554913294797704,0.19736258418357033,0.41913333333333336,0.27186671715259364,0.5828290163802148,0.3650777552400271
0.11580260110457867,0.19849239677612882,0.3930635838150289,0.1940960600072589,0.4066666666666667,0.2730026505111698,0.5769385943677883,0.38242055442866807
0.16034206306787815,0.18284253632071787,0.3583815028901734,0.11747388797031896,0.37333333333333335,0.26542976145399444,0.42362624061970466,0.2945233265720082
0.23133796543737745,0.18957197631654468,0.3851445086705202,0.16159212808000986,0.38726666666666687,0.26542976145399444,0.43338981683208244,0.3021974306964165
0.29363382623671236,0.173139622838363,0.40947976878612735,0.18195749485824897,0.3856666666666668,0.2652783036728511,0.4696602921003791,0.31017579445571336
0.42820238731516136,0.16213255431805726,0.43300578034682063,0.19417671492519245,0.3922666666666669,0.26702006815600154,0.5032276284999597,0.3163286004056797
0.5646712987707108,0.14483945851482818,0.4698843930635836,0.21559059563656907,0.40133333333333365,0.2833775085195,0.4918098926813523,0.32160243407707917
0.5947799750579011,0.14217898223740835,0.5126011560693639,0.23930314150905363,0.3993333333333332,0.2833017796289283,0.49653029936254356,0.33029073698444916
0.5943642734129104,0.13367589138996844,0.5261271676300577,0.24640077428721222,0.40119999999999967,0.28027262400605835,0.4854353263939322,0.3320486815415823
0.5552586258091337,0.11502647434727047,0.5144508670520231,0.2424890107674315,0.38666666666666666,0.2805755395683451,0.4841442749939482,0.3283299526707235
0.5464398123404002,0.13445838441273916,0.4652023121387284,0.22418034439649967,0.4017999999999999,0.2799697084437707,0.4821270071814734,0.32430696416497623
0.6440703129639527,0.17882573880382915,0.46936416184971125,0.211557849739888,0.4076666666666665,0.27020068156001487,0.5012910513999839,0.3151791751183233
0.6918463091632521,0.2124990218837216,0.468034682080925,0.20429890712586185,0.40133333333333365,0.26558121923513783,0.49653029936254356,0.3058823529411766
0.6688045608409051,0.20044862933305518,0.467514450867052,0.20010485139331372,0.389666666666667,0.26096175691026074,0.5025014120874686,0.30388776200135226
0.6515529425737869,0.19883147708599605,0.472947976878613,0.21466306408033234,0.37400000000000017,0.2579326012873908,0.4885015734688939,0.30835023664638284
0.634568561078449,0.19204987088865125,0.46936416184971125,0.21256603621405828,0.3430666666666669,0.2517228322605075,0.480230775437747,0.2966869506423259
0.6176138725577529,0.18545084639661968,0.4682080924855491,0.19812880590393994,0.34,0.2427110942824685,0.47204066811909945,0.2945233265720082
0.4157016449907952,0.12545971465087777,0.36416184971098264,0.17393233052385365,0.34,0.1897008708822413,0.35907367062051154,0.2607167004732928
0.4178395391650337,0.12514671744176953,0.36375722543352573,0.1629229342259143,0.48039999999999966,0.1965921999242706,0.36597272653917545,0.2607505070993915
0.4273115980758952,0.12822452333133355,0.37346820809248565,0.1480017744081947,0.5436666666666664,0.2042408178720176,0.38428951827644636,0.2605814739688981
0.42262010808242784,0.12386864550457762,0.38965317919075126,0.1351776424567487,0.6138666666666669,0.20514956455887867,0.4012749132574842,0.26294793779580794
0.4239562919413266,0.12251232426510872,0.3993641618497112,0.13154817114973585,0.6423333333333335,0.20454373343430518,0.4044621964011942,0.2690669371196756
0.4211948452996022,0.12219932705600048,0.39156069364161855,0.121506633867,0.6286666666666664,0.20567966679288133,0.4009118050512386,0.273292765382015
0.4169190569511253,0.114426563029813,0.3840462427745668,0.13550026212848337,0.6373333333333335,0.20045437334342994,0.3984507383200193,0.2759972954699121
0.41261357562800655,0.10621038629072231,0.37554913294797704,0.16364882848731716,0.6478666666666664,0.19636501325255554,0.41862341644476714,0.27927653820148757
0.40922857651879585,0.10438456923759092,0.3685549132947976,0.21986530628705075,0.6290666666666668,0.19795531995456264,0.44517066085693546,0.2718728870858687
0.4095848922145022,0.10456715094290418,0.3712138728323701,0.2848731701415493,0.6049333333333334,0.19545626656569445,0.4548938917130638,0.2627789046653145
0.4042698497535483,0.11061843031899625,0.37936416184971095,0.31036012420857373,0.5892666666666666,0.18644452858765628,0.46215605583797287,0.264029749830967
0.39687629906764055,0.12172983124233829,0.3875722543352599,0.31552203895632536,0.5769333333333331,0.1833396440742138,0.462478818687969,0.2591277890466531
0.394263317299127,0.11909543806567717,0.37988439306358396,0.28164697342420464,0.5653999999999997,0.18947368421052624,0.4498507221818768,0.2535835023664638
0.3886810380663935,0.1090012780719374,0.3690751445086706,0.25720853329031723,0.559533333333333,0.18174933737220755,0.43907851206326165,0.2540229885057471
0.3919472652770355,0.10198492396776135,0.3583815028901734,0.2424890107674315,0.5466666666666666,0.19727375993941662,0.4316953118696038,0.2505747126436782
0.37710077795593566,0.09937661389185953,0.30057803468208094,0.17796507642053472,0.4666666666666667,0.16698220371071534,0.355039134995562,0.23705206220419206
0.4651107547954154,0.11301807558882611,0.3431213872832371,0.19591079566076555,0.4767999999999999,0.16826959485043486,0.35108529008311135,0.2396213657876944
0.5106300849219076,0.11933018597250841,0.35878612716763036,0.21425978949066415,0.47126666666666706,0.16069670579325954,0.36109093843298634,0.23989181879648427
0.5790426984975355,0.11291374318579013,0.3690751445086706,0.21454208170343203,0.4920666666666663,0.1667550170390003,0.3872347292826596,0.2471264367816093
0.6021141397945245,0.09395132893398363,0.4117341040462429,0.22506754849376917,0.4993333333333332,0.17425217720560393,0.4009118050512386,0.25824881676808653
0.5873864243719937,0.08889120738673424,0.4338728323699419,0.22966487881598596,0.5066666666666667,0.18152215070049166,0.40587428386992663,0.2644692359702503
0.5455490231011344,0.08315292521975011,0.3957803468208094,0.21482437391619943,0.4879333333333337,0.17425217720560393,0.39554587267005553,0.260953346855984
0.6905992042282798,0.15034299277498106,0.4183815028901734,0.21240472637819072,0.48713333333333364,0.1734948882998862,0.3934479141450818,0.25764029749830986
0.7145614347645347,0.19249328360155474,0.4201156069364159,0.21635681735693824,0.4774000000000001,0.18182506626277925,0.3915920277576049,0.2499661933739015
0.6785735494981887,0.22321917629567814,0.39947976878612723,0.24878009436625373,0.4551999999999998,0.17394926164331634,0.38549987896393106,0.25006761325219756
0.6597482035750344,0.22533190745715848,0.38994219653179213,0.2438198169133364,0.4257333333333334,0.1724346838318818,0.37565561203905434,0.24526707234617973
0.649444741374191,0.21922846187954842,0.3869942196531794,0.2419244263418962,0.4201999999999998,0.18886785308595191,0.3625837166142177,0.24377958079783646
0.6275610190628899,0.21419442343305775,0.3825433526011558,0.227285558736944,0.4148666666666668,0.1779628928436199,0.3635116598079562,0.24665314401622734
0.6202862402755508,0.21458566994444295,0.37156069364161837,0.21522764850586765,0.4118666666666665,0.16205982582355158,0.36564996368917935,0.2432724814063558
0.608705980165093,0.19327577662432516,0.3872832369942196,0.202161551800621,0.4,0.15940931465354002,0.3671427418704107,0.24381338742393516
0.347407803313736,0.26891676882547805,0.3872832369942196,0.23039077307738834,0.42,0.45475198788337734,0.32276284999596544,0.22691007437457747
0.34904091691905687,0.2704817548710192,0.38381502890173397,0.23119732225672474,0.42406666666666676,0.5266944339265428,0.32954086984588055,0.22802569303583523
0.34809074173050664,0.2695688463444535,0.38184971098265863,0.23067306529015622,0.4264000000000002,0.5623627413858389,0.33107399338336135,0.22738336713995944
0.3456856107844883,0.2673256996791779,0.38109826589595347,0.22982618865185306,0.4264000000000002,0.5743279060961752,0.32966190591462935,0.2258282623394184
0.34295385711740606,0.2648738882078303,0.3812138728323702,0.22966487881598596,0.42366666666666636,0.5752366527830364,0.32752360203340575,0.22420554428668038
0.3409644278163788,0.2633610683638072,0.38167630057803453,0.23111666733879074,0.4175999999999999,0.5775085195001894,0.3268780763334139,0.22339418526031118
0.33989548072925957,0.2631784866584939,0.38208092485549144,0.233616969794733,0.40886666666666693,0.5842483907610754,0.3277253288146535,0.22346179851250855
0.3384999109210761,0.2637001486736744,0.3815028901734104,0.2344235189740694,0.4,0.5834911018553577,0.32679738562091504,0.22352941176470592
0.33585723617792035,0.26422181068885486,0.379421965317919,0.23156026938742572,0.39460000000000034,0.5656190836804238,0.3221576696522231,0.22271805273833672
0.33318486846012246,0.2640392289835416,0.37664739884393045,0.22740654111384434,0.40060000000000023,0.5347974252177208,0.31856693294601807,0.2209263015551049
0.3319971494744342,0.26252640913951847,0.3741040462427747,0.2252691857886035,0.4258,0.4983718288527071,0.32195594287097534,0.21842461122379994
0.3322050002969298,0.26007459766817087,0.37173410404624246,0.2255514780013709,0.46533333333333304,0.4618705035971225,0.3315177923021058,0.21656524678837075
0.33268008789120485,0.2578314510028953,0.3688439306358378,0.22680162922934227,0.5063333333333336,0.4295342673229832,0.3422900024207215,0.21754563894523338
0.3322050002969298,0.2569185424763296,0.36468208092485566,0.22756785094971144,0.5356000000000002,0.4056039379023095,0.3491487129831355,0.22366463826910066
0.3295920185284162,0.25848352852187073,0.3583815028901734,0.2263580271807073,0.54,0.3941688754259748,0.34697006374566286,0.23705206220419206
0.2998990438862165,0.240225357990558,0.30057803468208094,0.1940960600072589,0.42,0.43203332071185135,0.2904865649963689,0.1998647734956052
0.30271987647722565,0.240225357990558,0.3005202312138729,0.19482195426866128,0.4180000000000003,0.4569481257099579,0.29710320342128616,0.20240027045300885
0.3028683413504365,0.240225357990558,0.30057803468208094,0.1940960600072589,0.41333333333333333,0.4926164331692539,0.3025901718712176,0.2032454361054767
0.3015321574915374,0.240225357990558,0.300635838150289,0.19236197927168625,0.4069999999999997,0.5320711851571376,0.3070685064149117,0.2032454361054767
0.2998990438862165,0.240225357990558,0.30057803468208094,0.19006331411057786,0.4,0.568345323741007,0.31065924312111676,0.2032454361054767
0.29906764059623503,0.240251441091317,0.3004046242774568,0.1876839940315359,0.3932000000000001,0.594774706550549,0.31340272734608227,0.2036511156186613
0.2998990438862165,0.240225357990558,0.30057803468208094,0.1860305682138968,0.38666666666666666,0.6062097690268836,0.3146937787460663,0.2032454361054767
0.30233386780687704,0.240147108688281,0.301156069364162,0.1856272936242286,0.3802666666666664,0.5990912533131384,0.3138868716210762,0.20114942528735635
0.3028683413504365,0.240225357990558,0.30057803468208094,0.1860305682138968,0.37333333333333335,0.5759182127981823,0.31065924312111676,0.1998647734956052
0.298770710849813,0.24048618899814822,0.29774566473988434,0.18647417026253177,0.36820000000000014,0.5409314653540324,0.3060598725086743,0.20148749154834358
0.2939604489577766,0.240225357990558,0.2947976878612717,0.1860305682138968,0.38,0.5001893222264292,0.30662470749616716,0.2032454361054767
0.2927430369974465,0.23894728605336607,0.2940462427745665,0.18421583256039015,0.4194666666666664,0.4597500946611128,0.3172355361897845,0.20229885057471278
0.2939604489577766,0.23761704791465615,0.2947976878612717,0.18199782231721576,0.4666666666666667,0.42446043165467606,0.3308319212458646,0.1998647734956052
0.2951778609181067,0.23759096481389716,0.29554913294797686,0.18078799854821162,0.49386666666666695,0.3986368799697085,0.3373678689582829,0.19827586206896547
0.2939604489577766,0.240225357990558,0.2947976878612717,0.18199782231721576,0.47333333333333333,0.3865959863687995,0.32679738562091504,0.1998647734956052
0.2761446641724568,0.23240042776285252,0.26011560693641617,0.16586683873049154,0.37333333333333335,0.303294206739871,0.30662470749616716,0.23705206220419206
0.27629312904566766,0.23002686559378194,0.277052023121387,0.16534258176392302,0.3664000000000002,0.30306702006815595,0.3400306624707495,0.3039891818796483
0.2756695765781817,0.22916612326873423,0.2776878612716761,0.17316610880348404,0.3725333333333333,0.30397576675501703,0.3777939159202775,0.40290736984448944
0.2810440049884197,0.2361563942721513,0.2773988439306359,0.17425495019558832,0.37406666666666677,0.30018932222642936,0.40958605664488007,0.4732927653820149
0.2823801888473188,0.23855603954198085,0.27734104046242786,0.1737306932290198,0.36900000000000016,0.33017796289284307,0.4357701928508028,0.5387762001352266
0.28220203099946545,0.2342784110175019,0.278092485549133,0.17429527765455508,0.3614000000000002,0.3516092389246495,0.48470910998144107,0.6151453684922247
0.28071738226735543,0.23039202900440817,0.27398843930635824,0.17199661249344667,0.3608,0.335024611889436,0.5046800613249416,0.676402974983097
0.2772729972088604,0.22992253319074565,0.27150289017341056,0.16752026454813065,0.35400000000000015,0.3244225672093899,0.4969740982812876,0.6784313725490195
0.27602589227388813,0.22874879365659,0.2700000000000002,0.16550389159979012,0.3429333333333337,0.32396819386595976,0.4835794400064553,0.6446247464503042
0.2758180414513926,0.22689689350269962,0.2631791907514449,0.16614913094325942,0.3380666666666669,0.3156380159030667,0.4693778746066329,0.613083164300203
0.27733238315814474,0.22726205691332585,0.26005780346820817,0.16514094446908917,0.345466666666667,0.30791366906474804,0.4835794400064553,0.5851926977687628
0.27804501454955755,0.22715772451028987,0.2591907514450869,0.16062426906480637,0.3608666666666666,0.29042029534267266,0.5082707980311466,0.5611223799864775
0.2688995783597599,0.22720989071180786,0.25387283236994196,0.15796265677299656,0.3517999999999999,0.2716395304808786,0.5058904220124263,0.5267072346179851
0.26408931646772393,0.22713164140953088,0.2545086705202311,0.16215671250554514,0.34653333333333347,0.2733055660734565,0.48249011538771897,0.5061528059499664
0.26426747431557696,0.22457549753514705,0.2543352601156069,0.1618340928338105,0.3466666666666667,0.26542976145399444,0.4801097393689986,0.48384043272481414
0.28208325910089677,0.2089256370797361,0.32947976878612717,0.14167036335040525,0.3,0.2351382052252932,0.5043169531186961,0.38242055442866807
0.2869232139675753,0.21231644017840837,0.37364161849710975,0.14167036335040525,0.305333333333333,0.23483528966300646,0.4999999999999998,0.38242055442866807
0.3004038244551338,0.2157854925793579,0.4073410404624279,0.1444529580191154,0.3068666666666665,0.23498674744414982,0.4997982732187525,0.38242055442866807
0.31685373240691267,0.21818513784918747,0.43040462427745685,0.14844537645682923,0.3055333333333336,0.23536539189700825,0.5016945049624789,0.38242055442866807
0.33063127264089326,0.2183677195545007,0.44277456647398855,0.15215550268177608,0.3024666666666667,0.23544112078757992,0.5037924634874525,0.38242055442866807
0.33615416592434244,0.21534207986645468,0.444450867052023,0.1541718756301166,0.29873333333333296,0.23483528966300646,0.5041152263374488,0.38242055442866807
