0.35014746703677996,0.24170251371021992,0.19433887069024172,0.3045188936501754,0.2983053023494673,0.5511078031626865,0.5999226662675249,0.8165499124343257
0.3447382769901853,0.24250524963813172,0.18022168868324956,0.3506895208414493,0.30191295416613173,0.6121286648113391,0.6231414957840643,0.7948248686514887
0.33705512045206704,0.24426617194348732,0.17175850773253493,0.42561745227892495,0.2831856892198399,0.5915798330205165,0.5879733572818442,0.7515411558669002
0.32871517795181915,0.2467737660802022,0.16492186462150593,0.40058433969614343,0.2700389438096461,0.5878152438892845,0.571988973706531,0.7154115586690017
0.15522454644592049,0.3064055778679334,0.24722079117133403,0.23930658356057663,0.24564556853682545,0.3181455353483055,0.247062565484209,0.35901926444833626
0.15863859423019727,0.31106654298587183,0.2943741879461234,0.24049084534476048,0.3534300509265204,0.3216620283476798,0.23124656987476935,0.3592819614711033
0.1813039060176464,0.3138722961815254,0.32485395180652615,0.27375146084924046,0.44623614499079894,0.3313162039134469,0.2835341515741157,0.36979859894921185
0.19965054029939527,0.31990173492895146,0.3327501125940037,0.3098013245033113,0.49408567638122153,0.3430630164174918,0.3210285386419199,0.3779597197898425
0.20613165460493707,0.32387464068010846,0.32148099186407064,0.3303622906116089,0.4930414687379639,0.35407632731430544,0.3191139051040264,0.3828196147110333
0.21680132844254987,0.3106689975739536,0.30803775382252585,0.337156213478769,0.4775709333675697,0.36422669514378797,0.33649528513695565,0.39600700525394045
0.2280844155844155,0.3029933130823021,0.2968528760882736,0.3365407089988314,0.45091796122737193,0.37529393998230975,0.34885620915032683,0.3939754816112085
0.23200034698126304,0.30223135104279214,0.288989116452981,0.32869497467861325,0.42098258227414737,0.38073048130649584,0.34126004091203915,0.38628721541155875
0.22779939526122736,0.2942320238119508,0.28166969617439597,0.3137748344370861,0.39584456712457733,0.37520764567557674,0.3307451479319464,0.3961558669001752
0.22330722712402107,0.2892856414751993,0.2668720899715194,0.30266458901441373,0.3677964651003552,0.36960930252626595,0.33004664970313824,0.4002802101576181
0.21427332209774952,0.2869385945240668,0.26437720125327646,0.29747565251266084,0.3956648264646725,0.36281362587103333,0.32520081824078234,0.3950963222416813
0.21321379002676705,0.28895690199995927,0.282230236107196,0.30802493182703555,0.47007318012581856,0.35496084395832006,0.3128523674100684,0.38917688266199657
0.23503023693863384,0.2974098387392713,0.31247347155664845,0.3504635761589405,0.5064449865194505,0.3502470174530236,0.31542807962879804,0.39023642732049046
0.24772603350847622,0.29762390165338115,0.3596041875249083,0.41992208804051423,0.4801600547781058,0.34630983970832524,0.35730055380931003,0.3975831873905429
0.24359943491622885,0.29200220178997366,0.39003210954181533,0.4589715621347878,0.43691530791286864,0.3424158091169936,0.3799393803322856,0.403922942206655
0.23181446416179233,0.2869513363641923,0.38821764501945677,0.45024542267238027,0.4115034022339196,0.3395788837831424,0.3626203662126428,0.4023555166374781
0.22139263408347373,0.28264459440174516,0.37841305636828443,0.43998441760810286,0.3922112380707836,0.33866200677410313,0.3572943172179814,0.3926357267950964
0.21445920491722012,0.27991529224684514,0.368543665412742,0.4336735488897547,0.37057388624983956,0.3387159407158113,0.35337773786359333,0.3842206654991243
0.21040695945276092,0.27782563046624936,0.3546759722775741,0.42447214647448395,0.3496640561475585,0.3384139106422454,0.3461994212443248,0.38352014010507884
0.20789134529592543,0.27429614075146275,0.32822367163376326,0.4037008180755747,0.3385115761544058,0.33648307552909207,0.3424824128124533,0.39404553415061294
0.18248735996827598,0.29774112658253654,0.19764702832832734,0.237748344370861,0.20841357469936236,0.2749983819817488,0.29882627351194935,0.3231173380035026
0.1772206800832755,0.2965790707630833,0.19469528336427644,0.2387689910401247,0.1997560662472718,0.2735637391323109,0.3032168338073143,0.29455341506129606
0.18060374739764054,0.295524046400685,0.19944853238981175,0.26877288663809895,0.19002867291479436,0.2957521627510626,0.3464863044454424,0.4988704028021016
0.17771636760186374,0.29423712054800105,0.20305478062799912,0.382088040514219,0.1748448666923439,0.3515090716889955,0.39656613281444897,0.5770227670753065
0.18274139982155252,0.29616113840696423,0.2087217421451506,0.45935333073626816,0.2398125561689562,0.5302785148749813,0.43345557052337474,0.5527583187390543
0.1945759393278477,0.2961636867749893,0.2184453279158607,0.4703311258278146,0.3336585783369709,0.6768601816495157,0.45253953998902363,0.512355516637478
0.1993531277882423,0.2958196570915985,0.23620439942844365,0.4799532528243085,0.35945992211238065,0.712877267922249,0.48585541086663686,0.37968476357267944
0.19834936056310096,0.2980392856414752,0.2520096814642729,0.4960420724581224,0.3335002353746737,0.7331887903695554,0.5282143391707829,0.2264973730297724
0.20172623178348364,0.2989337628182911,0.25378526460400935,0.4982002337358785,0.30804553430050924,0.729434988026665,0.5337711420446042,0.19889667250437837
0.2108035094676316,0.3018949664634768,0.2547313782478104,0.4930970003895599,0.30419394873111655,0.7026406057860334,0.5268734720351246,0.17188266199649735
0.2162065034202439,0.299389920694787,0.2454614086076901,0.4878691079080639,0.30863183121496124,0.6766660194593661,0.5112071546175723,0.15764448336252188
0.22093412312877958,0.2909140486432489,0.23978472674488308,0.4667160109076745,0.2906492061454187,0.6578862209565726,0.4446190690016465,0.17248686514886166
0.20955189848319622,0.28403090660740854,0.2339978809646471,0.45288663809894836,0.29697436555826595,0.6746057428861132,0.43427256398742714,0.22274080560420306
0.20029493407356,0.28521080100303764,0.24174823656729233,0.45878457343202195,0.31178585184234187,0.6952192954069856,0.41689742054582646,0.3134500875656743
0.19813869336770099,0.2877897494444557,0.2519675599664324,0.46511881573821584,0.3062866435571532,0.6824369512221432,0.399416255051639,0.4339316987740805
0.196701199563795,0.28590140873784425,0.25294607476241854,0.45778730035060394,0.29315273676552417,0.6642504260781394,0.4001584094197476,0.5524693520140106
0.1930640923961534,0.28229801635032925,0.24606731015354905,0.43884690299961043,0.2935849702572003,0.6506267124026494,0.398960983884648,0.6628371278458844
0.1888445523941707,0.2785926892418096,0.23467830516053145,0.4183950136345929,0.3102537766936277,0.6242530149073415,0.42315895823978444,0.72292469352014
0.18855333597700005,0.27380430572261527,0.22674326299043196,0.40641994546162846,0.3296614884238457,0.6065734688153951,0.4736504016364816,0.6743957968476358
0.18186775057004062,0.2722574463313694,0.22291992703260524,0.39513050253213877,0.3196816022595969,0.5921299592259401,0.4597303297909495,0.6418563922942206
0.2147070486765143,0.26767038388615927,0.16427384157780647,0.3102064666926374,0.27132280566611033,0.48426207580954855,0.34996632240682535,0.4001751313485114
0.26084316446911865,0.30019010825467374,0.2653816369710107,0.3825788858589795,0.2867805024179398,0.48319418376372625,0.378149478620965,0.4147898423817864
0.2954545454545454,0.31146918513384025,0.28526298395170924,0.41446825087650957,0.32870287157101896,0.48374430996914985,0.3863381230354737,0.4247810858143607
0.3132063547139883,0.3063800941876822,0.2782157333514779,0.4279470198675496,0.3481148628407584,0.48633313917114335,0.3812241181459861,0.4363309982486865
0.31469961336373553,0.29174991335548706,0.2772631394772397,0.4374211141410207,0.3309710275174392,0.4950057169978212,0.3706343860699497,0.4456654991243433
0.30956305145236435,0.27615135267374774,0.278144450816671,0.4438878067783405,0.3162964864980529,0.5155545487886437,0.3607930449533503,0.44044658493870403
0.30156389412114604,0.26018582699639153,0.27460948511329064,0.4475340864822751,0.30784867548251804,0.5317131577244192,0.34184628049693166,0.4476970227670753
0.2908136710617626,0.24299453629895415,0.2715734971535587,0.44910011686793927,0.2992168442675568,0.5346255905766618,0.32202015666317424,0.45374781085814364
0.27873128779617323,0.22545921591812598,0.275212146543931,0.449068952084145,0.2898617708734541,0.5278407007097708,0.3156027041860002,0.43091943957968465
0.26978412808565483,0.21075003567715236,0.2782060130058225,0.4470198675496689,0.2858732400393718,0.5156839902487436,0.310919024098189,0.4114535901926446
0.2545851095469415,0.20512833581374484,0.2873560983828584,0.44434748733930673,0.28616424872683693,0.502815351757168,0.3070959936137305,0.4005516637478109
0.23708734014077518,0.20290615889584304,0.2871228100871267,0.4316790027269187,0.27660803697522146,0.4913058485966389,0.293481514743302,0.3919176882661996
0.24125111529691676,0.19516931357158873,0.26618194542997947,0.4065523957927543,0.2539692729062352,0.4808858110586154,0.27799605847428027,0.38439579684763575
0.28484063646277386,0.19785784183808686,0.28544443040394507,0.4075107128944294,0.2654769546796765,0.4728820141091193,0.3391957291822582,0.38305604203152366
0.31582110637454147,0.22289300931683348,0.31484523589658847,0.4234514998052201,0.33187401035648556,0.47234267469203733,0.43049318964226907,0.3808844133099825
0.30721473183305237,0.26462253572811967,0.322760837375377,0.4412076353720298,0.40444644156288795,0.47819990076154745,0.4932894277303797,0.37433450087565673
0.29292034301576286,0.3046726876108539,0.3295229578363807,0.46539929879236475,0.40795566397055677,0.4818781955860463,0.527615626403233,0.3704816112084062
0.28004485972043225,0.33688660781635443,0.3397714422724871,0.46645111024542274,0.38328411862883555,0.48104761288374004,0.5217469939629796,0.3719964973730297
0.2695362843263606,0.3588076695684084,0.3506841503283857,0.4461472536034282,0.3600847348825266,0.47749875951934084,0.4967694456917628,0.3722679509632225
0.26241697234063643,0.3685857576807812,0.3573847086002378,0.4286326451110246,0.3474986091496555,0.4745539663020733,0.4946552412313526,0.35989492119089317
0.12920095172003568,0.2829605920368596,0.17496622179884713,0.29150759641604995,0.2105533444601361,0.38825965956896,0.32813825275657343,0.340630472854641
0.12682784772479433,0.27977003526941346,0.2450110325923189,0.3052980132450332,0.4013009800145504,0.38895001402282503,0.33793593773387226,0.34091068301225913
0.17716491523743436,0.29435179710913123,0.2853537071778272,0.3137514608492404,0.4927932554457142,0.39242335986883264,0.36901287232450236,0.3480560420315237
0.21412461584217304,0.30193574035187865,0.3032650641056795,0.32227502921698487,0.5074207215303634,0.40874377062973277,0.40442423788853965,0.35096322241681255
0.21421755725190839,0.2949251799147825,0.302759606131594,0.33086871834826653,0.4808276629434674,0.43333764804867003,0.4245809010627153,0.3499649737302978
0.2182574105284029,0.2910312735724042,0.28589480641931625,0.3325204518893652,0.4582402533487397,0.4423446163139389,0.4150139699645762,0.3584763572679511
0.22195028254188562,0.2870711096613729,0.2714341721991634,0.3312582781456954,0.4223563144605641,0.4404461415658104,0.40659457167090757,0.3585026269702277
0.2175820362843264,0.2809448329289923,0.26001600616917925,0.32518114530580455,0.3887619292164164,0.4304252151964274,0.4029960584742803,0.35097197898423815
0.2099794289679785,0.27685215388065487,0.24755776315405773,0.3135956369302688,0.3969486883211368,0.41382434793864487,0.3865189841840044,0.3471453590192645
0.20724075542777834,0.2763603188518073,0.2560079836438983,0.3137436696532918,0.4382505242435914,0.40675900157487127,0.36818964226912143,0.33463222416812616
0.21375904629721423,0.27491794254959123,0.2762263026073207,0.33396182313985207,0.47160953481405415,0.407007097706729,0.365189841840044,0.33628721541155865
0.23504882522058088,0.2737074677376608,0.31432033723119196,0.3770159719516947,0.4735353275987505,0.4046663646365932,0.3922504116150277,0.3471015761821367
0.2628259145434718,0.2756722594850258,0.37965078038175026,0.4323412543825478,0.45297214019771476,0.39750393717774474,0.4423302399840343,0.34077057793345017
0.2547276197085357,0.2699944955250657,0.4192547086974412,0.4614102064666927,0.4288911713099671,0.3994671326559232,0.4669897220974905,0.34110332749562167
0.2329483493605631,0.26259658314815193,0.40490099827949877,0.45239579275418784,0.4030085162836479,0.4027139559467566,0.4638901362071547,0.3336952714535901
0.22282393179339738,0.25901357770483785,0.3646393265744529,0.42265679781846516,0.37665511190995854,0.39986624382456376,0.4513109314972809,0.31930823117338014
0.21548775651829083,0.25541783042139815,0.35071007125013365,0.4000233735878458,0.354889373903368,0.3960800811166484,0.43863194132614886,0.32604203152364264
0.20846138594230199,0.2538480357179263,0.34252554020820974,0.3899805220101287,0.3250738220567467,0.39066511336914556,0.4240695005737664,0.32853765323993
0.20196168335481315,0.25343010336180705,0.3330870845767276,0.38767432800934953,0.30067188770488296,0.3857894850387247,0.4076485556054483,0.3207530647985989
0.19673837612768907,0.25085115492038895,0.33211180989595984,0.3850019477989872,0.3124063850729662,0.38610230190063216,0.39175148430873624,0.31436077057793343
0.13725587389709526,0.2075288984934048,0.16492186462150593,0.4348656018698871,0.2807377926135148,0.34403382736823945,0.23583670109265084,0.29246935201401053
0.16930826806781005,0.21074239057307695,0.24592474508393516,0.4468640436306974,0.3503316643129199,0.3511099605203547,0.21823704036321911,0.30744308231173373
0.19037498760781202,0.22332878024912844,0.3165916579993584,0.49629139072847683,0.3858347241836778,0.35233965439130166,0.21606046998952255,0.33980735551663743
0.20855432735203722,0.35570375731381615,0.3319854454024385,0.5262563303467083,0.3788975906192493,0.3540547537376222,0.2323629197225965,0.350245183887916
0.21497967681173788,0.49429930072781386,0.31797518719765666,0.5365017530190885,0.35358411434929593,0.3573986581235305,0.2448111560145688,0.3493082311733801
0.2110885297908199,0.5464720393060284,0.30470043514747386,0.5345929100116869,0.3317370650917962,0.35926477250663386,0.24492965124981292,0.353476357267951
0.2101529195994845,0.5847281400990805,0.2870191264001347,0.5166965329178029,0.3128215004065562,0.35665436972795733,0.249214189492591,0.347661996497373
0.20330623574898377,0.5920496014352409,0.2810508341676629,0.5124970783015195,0.3014336457397185,0.35014993635794894,0.25153420146684635,0.3289229422066551
0.1962488847030832,0.5484113473731423,0.2664379145322407,0.5042384105960266,0.2816150982154321,0.34600780963475936,0.2489460160654593,0.31431698774080563
0.18999082978090603,0.5174359340278485,0.25393755001927865,0.4959096221269965,0.2655026319168058,0.34308458999417507,0.24833483011525223,0.3037565674255693
0.18578368196688802,0.5005606409655257,0.24236061834358827,0.48832878846903,0.26669662344331757,0.341240049187755,0.24310232999052048,0.29633975481611213
0.1854181124219292,0.49983435607836746,0.2387414096445269,0.4769614335800546,0.282787692044336,0.3428580674390009,0.23984059272563996,0.29224168126094574
0.21055566570833742,0.49580283786263274,0.2640726304227379,0.4774600701207637,0.29813412076860535,0.345036998684012,0.25129097440502923,0.28959719789842386
0.27002577575096653,0.42091649507655293,0.3047652374518437,0.5110401246591353,0.29643086403902946,0.3411321813043385,0.261787157611136,0.288169877408056
0.27503221968870817,0.3903029499908258,0.3210241356182626,0.5465601869887028,0.28124277827705735,0.33580350786356866,0.25995359976051496,0.28679509632224165
0.26658694359076035,0.3749949032639498,0.3534285279184527,0.5613712504869497,0.2754696794624899,0.32969818566220105,0.2582135907798235,0.2844570928196146
0.25887900267671254,0.3608591058286273,0.3705104153503699,0.5662173743669653,0.279988873197244,0.32728194507367386,0.2626665169884748,0.28021015761821366
0.24855011400812918,0.3518098509714379,0.3581299351004922,0.5715543435917414,0.28772200111268037,0.3281233145643217,0.2663772888290177,0.2766549912434326
0.24209378407851692,0.34176673258445295,0.3431314417540688,0.5733073626801716,0.293020071040356,0.32759476193558135,0.2646559896223121,0.2757180385288966
0.2345345494200456,0.33367311573668224,0.32627960250266497,0.5649785742111415,0.2845893781829075,0.32461760835328896,0.26327770293868186,0.27408056042031526
0.20727173589769007,0.28678314407453465,0.3055428651042831,0.40759641604986374,0.19899858775195792,0.2782344184842406,0.13854587636581356,0.18826619964973731
0.252137652423912,0.2835849422030131,0.31761553440840357,0.5646045968056097,0.21329224975392652,0.291049123034108,0.1893740956942574,0.19873905429071806
0.27659983146624373,0.2586848382295977,0.31439161976599883,0.619688352162057,0.23747592759019126,0.28594697214851267,0.20257072294566691,0.20535901926444833
0.2841218895608208,0.23319096450633015,0.30910051161419294,0.6294351382937282,0.2627080926092352,0.3674087977045716,0.20179738562091512,0.2109106830122591
0.28076360662238514,0.2159002874559132,0.31063632622776055,0.632559407869108,0.27895322463302946,0.5141091191508642,0.19627176570373697,0.21601576182136606
0.2756518290869435,0.20205755234347922,0.31879817646315495,0.6347721075185041,0.27871357041982286,0.5414428408085777,0.1773499476126329,0.21922066549912425
0.2705462476454842,0.22146592322276812,0.32584218694816786,0.6316712115309701,0.2759104720332092,0.5250253489526029,0.16889312977099247,0.2264973730297724
0.25982700505601264,0.2563581782226662,0.33166467399580724,0.6278301519283211,0.2724183677836265,0.522156063253727,0.1658496732026144,0.23236427320490358
0.24710642411024086,0.25715581741452764,0.3308125236933424,0.6194935722633426,0.25966106046989346,0.5160075938989926,0.15615801027790258,0.22971978984238173
0.26091751759690684,0.22151434221524535,0.30162232568990155,0.584970783015193,0.24662558308725982,0.5171078463098399,0.17572843386718554,0.23043782837127852
0.30854689203925845,0.21076022914925283,0.2949120470723939,0.6144682508765096,0.27983480977446823,0.5226630423057839,0.21742004689916686,0.23345008756567417
0.35937964707048675,0.24981906587021666,0.3264837297614303,0.6909622126996493,0.345281807677494,0.5282398118784114,0.26700718455321065,0.23592819614711039
0.372546346782988,0.30781482538582294,0.3555734841930978,0.7051343981301129,0.38564214490520826,0.5390266002200506,0.31506635733173677,0.24014886164623467
0.35620105085753934,0.36274999490326393,0.3647106091092599,0.6989248149590963,0.4168357084777678,0.567266412098462,0.3375866886194682,0.2499124343257444
0.33647268761772575,0.4035952376098347,0.36832009746266575,0.7019322165952476,0.4082038772628065,0.5908571182016267,0.34286284488350044,0.2655866900175131
0.3240804996530187,0.42703767507288326,0.3824469998153133,0.7055940786910792,0.36662387127145124,0.5991737320130305,0.34580027939929153,0.277968476357268
0.3097799147417468,0.435327516258588,0.4014859168392028,0.6893728087261394,0.3514357855094791,0.606271438741829,0.34679189742054595,0.2753940455341506
0.29717705958163965,0.4350497441438502,0.3984402085338154,0.6706271912738605,0.3407069799289597,0.598860915151123,0.33874669460659584,0.26774080560420316
0.28794487954793296,0.42893366088357016,0.37994887098185204,0.657358784573432,0.32625925450421533,0.5817746424179666,0.32662899765504166,0.26181260945709284
0.281005254287697,0.4170047501579988,0.3745573192582728,0.6475652512660695,0.3179697864509779,0.5737924190451535,0.3231489796936587,0.2600700525394046
0.2041736889065133,0.2969766161750015,0.2371764339939928,0.4652512660693417,0.15577523858432835,0.42277738226220535,0.23084742802973612,0.1777583187390543
0.23292356498463374,0.34359900919451175,0.2891284414073765,0.5376314764316324,0.26128300594855997,0.4288395573102064,0.2595295115501672,0.18127845884413307
0.26428819272330717,0.28239230596725856,0.2746159653437276,0.5727463965718739,0.289776180083023,0.46210601255582173,0.2544778725739661,0.1947635726795097
0.2804909784871617,0.21647876699761467,0.2662629483104419,0.5923802103622907,0.30579877605169686,0.46937630789808654,0.2522950656089409,0.19207530647985982
0.28916551006245667,0.1771243195857373,0.2561635091743862,0.6081495909622129,0.2798134120768606,0.4935818609367249,0.2699383824776731,0.1900963222416812
0.28099286209973234,0.15032313306558479,0.24380246961581944,0.6052201012855475,0.2989557923567425,0.48189976916272953,0.3168375492690716,0.18843257443082317
0.2713269554872609,0.12809626715051678,0.23864420618797208,0.6088507985975847,0.29275473959002013,0.46798481220201515,0.29076236092401336,0.1817250437828371
0.2704099335778725,0.12808862204644142,0.22060000453616133,0.5623607323724193,0.2700945778234263,0.46527732832826374,0.269957092251659,0.18244308231173373
0.3927642014474075,0.25299178406148704,0.2930943424348169,0.5511414102064668,0.258077630846921,0.45205272582141415,0.2581075687272365,0.18761821366024517
0.4419364032913651,0.37929145175429657,0.34581749727020294,0.5385040903778731,0.3141823939744084,0.4605635018229673,0.29743551364566184,0.19963222416812612
0.436905174977694,0.4543357933579335,0.352641179920358,0.5256797818465134,0.34860273034621475,0.48215865208292885,0.3086925609938632,0.2119964973730297
0.42375706354713993,0.48212064993578113,0.3449621068525196,0.5442306194000779,0.36933709932811243,0.49368972882014117,0.29762261138552115,0.22571803852889666
0.4099087934965797,0.5111083362214838,0.33627859806694727,0.560202571094663,0.35409337955236014,0.5082734666580373,0.29349398792595927,0.22307355516637478
0.3902795677604837,0.4959557399441397,0.3322673354264477,0.5543591741332294,0.3291051482860444,0.49510279809289587,0.27955520630644115,0.2178108581436077
0.3778130266679885,0.46195286538500746,0.2959391635966575,0.5321620568757306,0.3140925236444559,0.4715875995081225,0.2691837549269072,0.21410683012259193
0.3698696341826113,0.43678008603290447,0.2750144995156028,0.5141176470588236,0.30252920785723464,0.46218152007421315,0.25822606396248077,0.2235901926444833
0.3627874987607812,0.42454027440826897,0.26629534946262684,0.500631086871835,0.3038045106346558,0.4526675727568875,0.24504814648505716,0.2329509632224168
0.3563621493010805,0.4155037613912051,0.2616879056219239,0.4881807557460071,0.29080326956819447,0.45041313399348476,0.22736741006835315,0.22720665499124346
0.35022182016456826,0.4090487451835845,0.25071039526165545,0.4797974289053371,0.29392733341892424,0.449366815524346,0.21534326198672865,0.21940455341506124
0.34048775651829083,0.39381460112943667,0.25110892943353064,0.4769380599922089,0.2982839046518595,0.4519017107846311,0.21026667664521284,0.22066549912434325
0.22090314265886782,0.30436688344783996,0.21352359289896347,0.39513050253213877,0.19129541661317243,0.41738398809138577,0.13979319463154224,0.23204903677758318
0.2464992068999702,0.31338300952070297,0.26395274615965336,0.4053213868328789,0.26234433174990374,0.41451470239250965,0.13408047697450481,0.2437565674255691
0.2775602260335085,0.35651413834580337,0.2795992625497762,0.5712193221659525,0.3658920700132666,0.4184950272905746,0.21535573516938591,0.23454465849387032
0.29598740953702785,0.396069906831665,0.28030560766740864,0.6715932995714844,0.4184105790216972,0.4183979461954999,0.2618619967070798,0.23668126094570924
0.3055603747397641,0.3554005015188274,0.28250240578554964,0.7115309700038956,0.4329139384602218,0.4701637434470262,0.2801851020306341,0.24049912434325751
0.3055046098939228,0.27145216203543254,0.2875861465633717,0.7619867549668876,0.43373988958788035,0.5670614631199707,0.30137080277403583,0.23712784588441327
0.28857688113413305,0.24942152045829846,0.28534074671695325,0.7900506427736659,0.40792142765438444,0.6085798114469398,0.2965811006336378,0.23190017513134845
0.2743320610687023,0.23086175613137344,0.27581156785935296,0.7855784962991819,0.38947233277699317,0.5892175263736975,0.27387367160604703,0.20747810858143612
0.26516803806880146,0.217730015697947,0.27059174224235416,0.7736735488897547,0.379847648393033,0.582238474316657,0.2524572169834856,0.19617338003502624
0.258308962030336,0.2107118101567756,0.26732246598689047,0.7736579664978576,0.3490905978516711,0.5728431816710893,0.2439816893678591,0.18840630472854647
0.24403935758897582,0.2037649589203074,0.24881816797405307,0.7633346318659916,0.3116574656566954,0.5600176903328804,0.23718380481963788,0.1806917688266199
0.24580524437394669,0.19673910827506064,0.23760412920283447,0.7288352162056876,0.3146231865451277,0.5532975211960391,0.23989048545626906,0.17467600700525396
0.2896797858629919,0.19473354263929377,0.26125049006742684,0.7059446825087651,0.35887790473745035,0.5444847151209199,0.2681422441750237,0.16858143607705778
0.34171458312679687,0.23238822857841834,0.2902041596599174,0.722368523568368,0.3927675782085849,0.5353159450305266,0.3003355286134811,0.16886164623467592
0.36415683553088135,0.3732008521742676,0.3172494013887134,0.718815738215816,0.4143835323319211,0.5340323172178717,0.3183966971012325,0.17379159369527147
0.35788019232675716,0.45490662779555974,0.3459535821093797,0.699392286716011,0.39886592202679005,0.5395012189070827,0.32782642319014127,0.1910420315236428
0.3447382769901853,0.4630690505800086,0.36058270232089445,0.6740163615114919,0.36359395729019567,0.5456173278967922,0.3252694207453975,0.20426444833625218
0.33384554376920783,0.4557679761880492,0.3516950662765568,0.6548733930658358,0.33539179184319773,0.5459517183353829,0.30759492092002194,0.2098949211908932
0.3221659066124715,0.4467238180669099,0.331272620054369,0.6480171406310868,0.3163392818932683,0.5402347205143143,0.2861036272015167,0.21639229422066542
0.3107465054029939,0.43994006238404926,0.32044739510937004,0.6358784573432023,0.295716180938931,0.5360386598494166,0.2819874769246121,0.21628721541155868
0.17195400019827498,0.2442253980550855,0.18112244071399178,0.5158940397350994,0.2559164633885394,0.5015209371561712,0.22398717756822836,0.2732049036777583
0.18038068801427573,0.2443910419767181,0.1851369434697098,0.5174756525126607,0.2672187272649463,0.513904170172373,0.2735306590829717,0.24667250437828375
0.18664493903043522,0.24362143483313287,0.19537246744494233,0.5072536034281263,0.29477896178371205,0.540299441244364,0.4389125879359377,0.42675131348511375
0.18662015465450582,0.24459745978675254,0.2006506151358742,0.5031632255551228,0.3317370650917962,0.5834465946109206,0.474186748490745,0.49692644483362525
0.18589521165857043,0.24505616603127361,0.20523861828526616,0.5112972341254383,0.35686224162280145,0.6444998166245982,0.4375467744349649,0.45887040280210156
0.1889312977099237,0.24318056716478767,0.20951881048890092,0.5145929100116868,0.3504985663542604,0.6978512717623455,0.44819263583295915,0.43647110332749567
0.19411123227917118,0.24253073331838287,0.21373420038816582,0.5211297234125439,0.34631317670218686,0.7143334843483702,0.476930848675348,0.3991330998248686
0.20046222861108354,0.24579774112658254,0.2311498196875881,0.5732839890923258,0.40652629777035987,0.7204172329730548,0.5274285286633738,0.30360770577933455
0.19481758699315954,0.2486366231065625,0.2236262721502376,0.5857031554343591,0.45086232721359193,0.7487109787931743,0.5338397445492191,0.2504378283712785
0.19347923069297113,0.24938074656989662,0.21172532895269747,0.5782313985196729,0.4388710574742159,0.7639958578732768,0.5198635433817294,0.20823992994746054
0.1946874690195301,0.25012232166520554,0.2033139898454788,0.5708920919361122,0.40113835751273175,0.7481500657994091,0.5250336775931748,0.18248686514886173
0.19108753841578274,0.25088938044076575,0.18951433912989946,0.5629139072847682,0.3765138871057475,0.7191875391021078,0.48743950506411227,0.17102451838879154
0.1861306632298999,0.2485015596012314,0.18146589292715246,0.5528476821192054,0.3661745196216887,0.6952300821953272,0.4403158209848825,0.16674255691768833
0.18560399524139978,0.24233196061242382,0.19527202387316892,0.5359252045188937,0.3554371549621262,0.678197743403879,0.5285947712418302,0.23372154115586696
0.2017076435015366,0.23699312959980423,0.2110870262546536,0.5354187767822361,0.36077802028501743,0.6694388712704681,0.4978795589482613,0.3401751313485114
0.20481188658669572,0.23464098591262156,0.22770233709510715,0.530658356057655,0.37450678307014174,0.67715142493474,0.4603352791498279,0.40868651488616464
0.19816967383761272,0.23699058123177913,0.23356046541015,0.535901830931048,0.37335558693884546,0.6832675339244494,0.44633413161702346,0.48337127845884414
0.19285342520075344,0.24011488043057222,0.2223496667541497,0.5471601090767434,0.358492746180511,0.6777015511401635,0.4434465898318616,0.582784588441331
0.1868803906017646,0.23960520682554887,0.20615557089210096,0.5431164783794313,0.34526040997988616,0.6678208530192222,0.4653432619867286,0.6579159369527144
0.18000892237533456,0.23759964118978205,0.20509929333087082,0.5322555512271134,0.33551589848932256,0.6579293681099391,0.47407448984682937,0.6786339754816112
0.18310696936651133,0.2681800574911826,0.1111359519944529,0.3553954031943904,0.20969743655582662,0.44650831661381146,0.396740757371651,0.4842381786339755
0.18071527708932295,0.2647856312817271,0.11092858462046906,0.3528165173354111,0.20686866093208367,0.4468319202640606,0.39633537893528914,0.4770140105078809
0.1814278278972935,0.2650812419726407,0.10855358016531065,0.34881963381379044,0.2043137758377199,0.4467132655923027,0.39414009878760664,0.4767425569176883
0.1791104887478933,0.2641230555951968,0.10850173832181467,0.3492715231788081,0.20496854538451656,0.4442970250037755,0.396110861647458,0.47285464098073554
0.1765824824030931,0.2636439624064748,0.10818420703040202,0.3482119205298014,0.20047074934737028,0.4434340819364444,0.39145212792496137,0.4719089316987741
0.17437667294537526,0.2650404680842388,0.1085795010870586,0.348570315543436,0.2015491933068002,0.4443725325221669,0.38877039365364474,0.4665061295971979
0.17714632695548732,0.2644390532303113,0.10854709993487367,0.3507908063887807,0.19504857277356957,0.4439302742001596,0.38125530110262945,0.4397985989492119
0.17849707544364027,0.2625022935312225,0.10698212428433956,0.35530190884300755,0.18945093507938549,0.44279766142428756,0.379022601406975,0.43830122591943954
0.17848468325567557,0.2609809178202279,0.10515145918588863,0.35767043241137525,0.18669919116703054,0.43949690419174603,0.3785548570573267,0.4459457092819615
0.2011066223852483,0.2603744062302501,0.10501861446193021,0.35317491234904574,0.1993537895322463,0.44126593747977494,0.36835179364366616,0.4553765323992994
0.2051340834737781,0.25908748037756624,0.12106042490870977,0.3577795091546553,0.34205503487824723,0.44320755938127,0.36744748790101284,0.47200525394045534
